1850	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3089	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.058333333333333334	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.35833333333333334	0.008333333333333333	0.10833333333333332	0.008333333333333333	0.008333333333333333	0.10833333333333332	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.15833333333333333	0.008333333333333333	0.008333333333333333
1851	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2964_C5	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.18627450980392157	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.12745098039215685	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.12745098039215685	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.18627450980392157	0.00980392156862745	0.00980392156862745	0.00980392156862745
1852	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2962_C8	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0925925925925926	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.11481481481481483	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.29259259259259257	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.38148148148148153	0.02592592592592593	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034
1853	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2908_C1	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.20833333333333334	0.008333333333333333	0.058333333333333334	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.20833333333333334	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.058333333333333334	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.25833333333333336
1854	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3027	0.04666666666666667	0.006666666666666666	0.12666666666666665	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.04666666666666667	0.04666666666666667	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.08666666666666666	0.04666666666666667	0.36666666666666664	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.006666666666666666	0.08666666666666666
1855	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3221_C1	0.001572327044025157	0.029874213836477988	0.001572327044025157	0.001572327044025157	0.001572327044025157	0.08647798742138364	0.09591194968553458	0.001572327044025157	0.020440251572327043	0.08647798742138364	0.1808176100628931	0.001572327044025157	0.1808176100628931	0.020440251572327043	0.039308176100628936	0.08647798742138364	0.001572327044025157	0.001572327044025157	0.001572327044025157	0.001572327044025157	0.001572327044025157	0.10534591194968553	0.001572327044025157	0.001572327044025157	0.020440251572327043	0.001572327044025157	0.020440251572327043	0.001572327044025157	0.001572327044025157	0.001572327044025157
1856	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3030	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.06862745098039216	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.303921568627451	0.00980392156862745	0.00980392156862745	0.12745098039215685	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.00980392156862745
1857	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2966_C6	0.013888888888888888	0.013888888888888888	0.513888888888889	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.09722222222222222	0.013888888888888888
1858	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3039_C3	0.15476190476190474	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.2261904761904762	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.2261904761904762	0.08333333333333334
1859	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3090	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.1388888888888889	0.005555555555555555	0.10555555555555556	0.03888888888888889	0.005555555555555555	0.03888888888888889	0.1388888888888889	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.03888888888888889	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.07222222222222222	0.10555555555555556	0.07222222222222222	0.07222222222222222	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.07222222222222222	0.005555555555555555	0.005555555555555555
1860	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2908_C25	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.13247863247863248	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.0811965811965812	0.6452991452991453	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273
1861	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3092_C1	0.04861111111111111	0.006944444444444444	0.006944444444444444	0.04861111111111111	0.006944444444444444	0.006944444444444444	0.17361111111111113	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.04861111111111111	0.006944444444444444	0.04861111111111111	0.34027777777777773	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.04861111111111111	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.04861111111111111	0.006944444444444444	0.006944444444444444	0.04861111111111111
1862	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3004_C28	0.11904761904761905	0.0047619047619047615	0.1761904761904762	0.0047619047619047615	0.03333333333333333	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.14761904761904762	0.03333333333333333	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.0047619047619047615	0.14761904761904762	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.0047619047619047615	0.0047619047619047615	0.03333333333333333	0.11904761904761905	0.0047619047619047615	0.03333333333333333
1863	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3185_C2	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.10606060606060606	0.37878787878787884	0.10606060606060606	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515
1864	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3064_C1	0.00980392156862745	0.18627450980392157	0.00980392156862745	0.2450980392156863	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.06862745098039216	0.06862745098039216	0.00980392156862745	0.00980392156862745
1865	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3125_C5	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.12037037037037036	0.009259259259259259	0.009259259259259259	0.06481481481481483	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.06481481481481483	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.12037037037037036	0.009259259259259259	0.06481481481481483	0.28703703703703703	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.06481481481481483
1866	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2972	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.4621212121212121	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.18939393939393942	0.09848484848484848	0.007575757575757575	0.05303030303030303	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575
1867	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3042	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.5104166666666666	0.010416666666666666	0.07291666666666667	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.010416666666666666
1868	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3144_C3	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.2569444444444445	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.34027777777777773	0.04861111111111111	0.006944444444444444	0.17361111111111113	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444
1869	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3085_C6	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.12745098039215685	0.00980392156862745	0.12745098039215685	0.18627450980392157	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.2450980392156863	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
1870	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3135	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.14367816091954025	0.005747126436781609	0.040229885057471264	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.040229885057471264	0.005747126436781609	0.005747126436781609	0.5229885057471264	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.005747126436781609	0.040229885057471264	0.040229885057471264	0.005747126436781609	0.005747126436781609	0.040229885057471264	0.005747126436781609	0.005747126436781609	0.005747126436781609
